ScenSet,SetName,ScenName,ScenProb,ScenColor,ScenVar,startTime,ScenAttr,Time Evolution from Trigger,Time Evolution to Trigger,Trigger Holder,Scenario Shift Rule,ScenType,ScenValue
,scenario_set,Base Scenario,0,red
,,,,,CX_EQI_REUT_UK_UTL_GBP_LargeCap_Price,0,,,,,,constant factor,0.996091,
,,,,,CX_EQI_REUT_USAAppliedResorces_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.919112,
,,,,,CX_EQI_REUT_USABasicMaterials_MTR_USD_LargeCap_Price,0,,,,,,constant factor,0.979454,
,,,,,CX_EQI_REUT_USAChemicals_PHB_USD_LargeCap_Price,0,,,,,,constant factor,0.917427,
,,,,,CX_EQI_REUT_USACyclicalConsumerGoodsServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,0.906501,
,,,,,CX_EQI_REUT_USACyclicalConsumerProducts_CUA_USD_LargeCap_Price,0,,,,,,constant factor,0.897898,
,,,,,CX_EQI_REUT_USACyclicalConsumerServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,0.891618,
,,,,,CX_EQI_REUT_USAEnergy_ENE_USD_LargeCap_Price,0,,,,,,constant factor,0.939011,
,,,,,CX_EQI_REUT_USAFoodDrug_RET_USD_LargeCap_Price,0,,,,,,constant factor,0.92535,
,,,,,CX_EQI_REUT_USAFossilFuelsEnergy_ENE_USD_LargeCap_Price,0,,,,,,constant factor,0.939661,
,,,,,CX_EQI_REUT_USAHealthServices_HCS_USD_LargeCap_Price,0,,,,,,constant factor,0.91776,
,,,,,CX_EQI_REUT_USAHealthcare_HCS_USD_LargeCap_Price,0,,,,,,constant factor,0.926901,
,,,,,CX_EQI_REUT_USAIndustrialCommercialServices_CMS_USD_LargeCap_Price,0,,,,,,constant factor,0.898949,
,,,,,CX_EQI_REUT_USAIndustrialConglomerates_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.922206,
,,,,,CX_EQI_REUT_USAIndustrialGoods_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.908866,
,,,,,CX_EQI_REUT_USAIndustrials_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.896908,
,,,,,CX_EQI_REUT_USAInvestmentFundOperators_DVF_USD_LargeCap_Price,0,,,,,,constant factor,0.770143,
,,,,,CX_EQI_REUT_USAMineralResources_MTR_USD_LargeCap_Price,0,,,,,,constant factor,1.22244,
,,,,,CX_EQI_REUT_USANonCyclicalConsumerGoodsServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,0.996567,
,,,,,CX_EQI_REUT_USAPharmaMedicalResearch_PHB_USD_LargeCap_Price,0,,,,,,constant factor,0.93069,
,,,,,CX_EQI_REUT_USARetailers_RET_USD_LargeCap_Price,0,,,,,,constant factor,0.929739,
,,,,,CX_EQI_REUT_USATechEquipment_HWE_USD_LargeCap_Price,0,,,,,,constant factor,0.925722,
,,,,,CX_EQI_REUT_USATechnology_HWE_USD_LargeCap_Price,0,,,,,,constant factor,0.914628,
,,,,,CX_EQI_REUT_USA_AUC_USD_LargeCap_Price,0,,,,,,constant factor,0.884508,
,,,,,CX_EQI_REUT_USA_BNK_USD_LargeCap_Price,0,,,,,,constant factor,0.725566,
,,,,,CX_EQI_REUT_USA_DVF_USD_LargeCap_Price,0,,,,,,constant factor,0.818712,
,,,,,CX_EQI_REUT_USA_FBT_USD_LargeCap_Price,0,,,,,,constant factor,1.02591,
,,,,,CX_EQI_REUT_USA_HHP_USD_LargeCap_Price,0,,,,,,constant factor,0.999012,
,,,,,CX_EQI_REUT_USA_ISU_USD_LargeCap_Price,0,,,,,,constant factor,0.853154,
,,,,,CX_EQI_REUT_USA_RES_USD_LargeCap_Price,0,,,,,,constant factor,1.05773,
,,,,,CX_EQI_REUT_USA_SVC_USD_LargeCap_Price,0,,,,,,constant factor,0.912326,
,,,,,CX_EQI_REUT_USA_TEL_USD_LargeCap_Price,0,,,,,,constant factor,1.03378,
,,,,,CX_EQI_REUT_USA_TRA_USD_LargeCap_Price,0,,,,,,constant factor,0.846836,
,,,,,CX_EQI_REUT_USA_UTL_USD_LargeCap_Price,0,,,,,,constant factor,1.14723,
,,,,,CX_EQI_REUT_UnitedKingdomChemicalsPriceReturn_MTR_USD_LargeCap_Price,0,,,,,,constant factor,0.839104,
,,,,,CX_EQI_REUT_UnitedKingdomHealthcareServices_HCS_GBP_LargeCap_Price,0,,,,,,constant factor,0.820294,
,,,,,CX_EQI_REUT_UnitedKingdomTechnologyEquipment_HWE_GBP_LargeCap_Price,0,,,,,,constant factor,0.823156,
,,,,,CX_EQI_REUT_UnitedKingdomUtilitiesSector_UTL_GBP_LargeCap_Price,0,,,,,,constant factor,0.996215,
,,,,,CX_EQI_REUT_UnitedKingdom_BMK_GBP_LargeCap_Price,0,,,,,,constant factor,0.825081,
,,,,,CX_EQI_REUT_UnitedStatesTelecomSector_TEL_USD_LargeCap_Price,0,,,,,,constant factor,1.03375,
,,,,,CX_EQI_REUT_UnitedStatesUtilitiesSector_UTL_USD_LargeCap_Price,0,,,,,,constant factor,1.14726,
,,,,,CX_EQI_REUT_UnitedStates_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.915135,
,,,,,CX_EQI_REUT_WorldAppliedResorces_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.902345,
,,,,,CX_EQI_REUT_WorldEnergy_ENE_USD_LargeCap_Price,0,,,,,,constant factor,0.950483,
,,,,,CX_EQI_REUT_WorldFossilFuelsEnergy_ENE_USD_LargeCap_Price,0,,,,,,constant factor,0.953135,
,,,,,CX_EQI_REUT_WorldHealthServices_HCS_USD_LargeCap_Price,0,,,,,,constant factor,0.909106,
,,,,,CX_EQI_REUT_WorldHealthcare_HCS_USD_LargeCap_Price,0,,,,,,constant factor,0.904118,
,,,,,CX_EQI_REUT_WorldIndustrialGoods_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.89664,
,,,,,CX_EQI_REUT_WorldInvestmentFundOperators_DVF_USD_LargeCap_Price,0,,,,,,constant factor,0.762041,
,,,,,CX_EQI_REUT_WorldPharmaMedicalResearch_PHB_USD_LargeCap_Price,0,,,,,,constant factor,0.904527,
,,,,,CX_EQI_REUT_WorldTechEquipment_HWE_USD_LargeCap_Price,0,,,,,,constant factor,0.930107,
,,,,,CX_EQI_REUT_WorldTechnology_HWE_USD_LargeCap_Price,0,,,,,,constant factor,0.91203,
,,,,,CX_EQI_REUT_World_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.856823,
,,,,,CX_EQI_REUT_World_HHP_USD_LargeCap_Price,0,,,,,,constant factor,0.967153,
,,,,,CX_EQI_REUT_World_ISU_USD_LargeCap_Price,0,,,,,,constant factor,0.81908,
,,,,,CX_EQI_REUT_World_SVC_USD_LargeCap_Price,0,,,,,,constant factor,0.909243,
,,,,,CX_EQI_REUT_World_TRA_USD_LargeCap_Price,0,,,,,,constant factor,0.894399,
,,,,,CX_EQI_REUT_World_UTL_USD_LargeCap_Price,0,,,,,,constant factor,1.07708,
,,,,,CX_EQI_RUSL_Rusell2500_BMK_USD_Smid_Gross,0,,,,,,constant factor,0.906218,
,,,,,CX_EQI_RUSL_Russell1000Value_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.899047,
,,,,,CX_EQI_RUSL_Russell1000_BMK_USD_SmallCap_Gross,0,,,,,,constant factor,0.927487,
,,,,,CX_EQI_RUSL_Russell2000Value_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.917662,
,,,,,CX_EQI_RUSL_Russell2000_BMK_USD_SmallCap_Gross,0,,,,,,constant factor,0.932139,
,,,,,CX_EQI_RUSL_RussellMidCap_BMK_USD_MidCap_Gross,0,,,,,,constant factor,0.915347,
,,,,,CX_EQI_RUSL_RussellMidcapValue_BMK_USD_MidCap_Gross,0,,,,,,constant factor,0.92987,
,,,,,CX_EQI_RUSL_USAGrowth_BMK_USD_MidCap_Gross,0,,,,,,constant factor,0.913748,
,,,,,CX_EQI_RUSL_USAGrowth_BMK_USD_Smid_Gross,0,,,,,,constant factor,0.89775,
,,,,,CX_EQI_RUSL_USA_BMK_USD_LargeCap_Gross,0,,,,,,constant factor,0.906116,
,,,,,CX_EQI_RUSL_USA_BMK_USD_SmallCap_Gross,0,,,,,,constant factor,0.919622,
,,,,,CX_EQI_SIXX_Europe_BMK_CHF_LargeCap_Price,0,,,,,,constant factor,0.72349,
,,,,,CX_EQI_SPDJ_AfricaMidEastBasicMaterials_MTR_USD_Standard_Price,0,,,,,,constant factor,2.64439,
,,,,,CX_EQI_SPDJ_AfricaMidEastConsumerServices_CUS_USD_Standard_Price,0,,,,,,constant factor,1.00954,
,,,,,CX_EQI_SPDJ_AfricaMidEast_CPG_USD_Standard_Price,0,,,,,,constant factor,1.03122,
,,,,,CX_EQI_SPDJ_AfricaMidEast_DVF_USD_Standard_Price,0,,,,,,constant factor,1.05123,
,,,,,CX_EQI_SPDJ_AfricaMidEast_ENE_USD_Standard_Price,0,,,,,,constant factor,1.17434,
,,,,,CX_EQI_SPDJ_AfricaMidEast_FSR_USD_Standard_Price,0,,,,,,constant factor,1.09129,
,,,,,CX_EQI_SPDJ_AfricaMidEast_HCS_USD_Standard_Price,0,,,,,,constant factor,0.870286,
,,,,,CX_EQI_SPDJ_AfricaMidEast_HWE_USD_Standard_Price,0,,,,,,constant factor,0.91411,
,,,,,CX_EQI_SPDJ_AfricaMidEast_TEL_USD_Standard_Price,0,,,,,,constant factor,1.06986,
,,,,,CX_EQI_SPDJ_AfricaMidEast_UTL_USD_Standard_Price,0,,,,,,constant factor,0.976637,
,,,,,CX_EQI_SPDJ_AmericaEmergBasicMaterials_MTR_USD_Standard_Price,0,,,,,,constant factor,1.23666,
,,,,,CX_EQI_SPDJ_AmericaEmergConsumerServices_CUS_USD_Standard_Price,0,,,,,,constant factor,1.11755,
,,,,,CX_EQI_SPDJ_AmericaEmerg_CPG_USD_Standard_Price,0,,,,,,constant factor,1.04452,
,,,,,CX_EQI_SPDJ_AmericaEmerg_DVF_USD_Standard_Price,0,,,,,,constant factor,1.21848,
,,,,,CX_EQI_SPDJ_AmericaEmerg_ENE_USD_Standard_Price,0,,,,,,constant factor,1.41384,
,,,,,CX_EQI_SPDJ_AmericaEmerg_FSR_USD_Standard_Price,0,,,,,,constant factor,1.12479,
,,,,,CX_EQI_SPDJ_AmericaEmerg_HCS_USD_Standard_Price,0,,,,,,constant factor,1.14054,
,,,,,CX_EQI_SPDJ_AmericaEmerg_HWE_USD_Standard_Price,0,,,,,,constant factor,1.00668,
,,,,,CX_EQI_SPDJ_AmericaEmerg_TEL_USD_Standard_Price,0,,,,,,constant factor,1.09481,
,,,,,CX_EQI_SPDJ_AmericaEmerg_UTL_USD_Standard_Price,0,,,,,,constant factor,1.1984,
,,,,,CX_EQI_SPDJ_AsiaBasicMaterials_MTR_USD_Standard_Price,0,,,,,,constant factor,1.10478,
,,,,,CX_EQI_SPDJ_AsiaConsumerServices_CUS_USD_Standard_Price,0,,,,,,constant factor,1.0731,
,,,,,CX_EQI_SPDJ_AsiaExJapanBasicMaterials_MTR_USD_Standard_Price,0,,,,,,constant factor,1.08738,
,,,,,CX_EQI_SPDJ_AsiaExJapanConsumerServices_CUS_USD_Standard_Price,0,,,,,,constant factor,1.01272,
,,,,,CX_EQI_SPDJ_AsiaExJapan_CPG_USD_Standard_Price,0,,,,,,constant factor,0.966167,
,,,,,CX_EQI_SPDJ_AsiaExJapan_DVF_USD_Standard_Price,0,,,,,,constant factor,0.952343,
,,,,,CX_EQI_SPDJ_AsiaExJapan_ENE_USD_Standard_Price,0,,,,,,constant factor,0.970552,
,,,,,CX_EQI_SPDJ_AsiaExJapan_FSR_USD_Standard_Price,0,,,,,,constant factor,0.99331,
,,,,,CX_EQI_SPDJ_AsiaExJapan_HCS_USD_Standard_Price,0,,,,,,constant factor,0.972384,
,,,,,CX_EQI_SPDJ_AsiaExJapan_HWE_USD_Standard_Price,0,,,,,,constant factor,0.959027,
,,,,,CX_EQI_SPDJ_AsiaExJapan_TEL_USD_Standard_Price,0,,,,,,constant factor,0.999472,
,,,,,CX_EQI_SPDJ_AsiaExJapan_UTL_USD_Standard_Price,0,,,,,,constant factor,1.01997,
,,,,,CX_EQI_SPDJ_Asia_BMK_AUD_LargeCap_Price,0,,,,,,constant factor,0.9376,
,,,,,CX_EQI_SPDJ_Asia_BMK_INR_LargeCap_Price,0,,,,,,constant factor,0.896839,
,,,,,CX_EQI_SPDJ_Asia_CPG_USD_Standard_Price,0,,,,,,constant factor,1.04038,
,,,,,CX_EQI_SPDJ_Asia_DVF_USD_Standard_Price,0,,,,,,constant factor,0.981833,
,,,,,CX_EQI_SPDJ_Asia_ENE_USD_Standard_Price,0,,,,,,constant factor,0.996482,
,,,,,CX_EQI_SPDJ_Asia_FSR_USD_Standard_Price,0,,,,,,constant factor,1.05076,
,,,,,CX_EQI_SPDJ_Asia_HCS_USD_Standard_Price,0,,,,,,constant factor,1.04987,
,,,,,CX_EQI_SPDJ_Asia_HWE_USD_Standard_Price,0,,,,,,constant factor,0.987225,
,,,,,CX_EQI_SPDJ_Asia_TEL_USD_Standard_Price,0,,,,,,constant factor,1.09018,
,,,,,CX_EQI_SPDJ_Asia_UTL_USD_Standard_Price,0,,,,,,constant factor,1.06929,
,,,,,CX_EQI_SPDJ_Canada_BMK_CAD_LargeCap_Price,0,,,,,,constant factor,0.954202,
,,,,,CX_EQI_SPDJ_DJI_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.889138,
,,,,,CX_EQI_SPDJ_DevelopedMarketsBasicMaterials_MTR_USD_Standard_Price,0,,,,,,constant factor,1.10408,
,,,,,CX_EQI_SPDJ_DevelopedMarketsConsumerServices_CUS_USD_Standard_Price,0,,,,,,constant factor,0.92854,
,,,,,CX_EQI_SPDJ_DevelopedMarkets_CPG_USD_Standard_Price,0,,,,,,constant factor,0.942991,
,,,,,CX_EQI_SPDJ_DevelopedMarkets_DVF_USD_Standard_Price,0,,,,,,constant factor,0.861767,
,,,,,CX_EQI_SPDJ_DevelopedMarkets_ENE_USD_Standard_Price,0,,,,,,constant factor,0.987245,
,,,,,CX_EQI_SPDJ_DevelopedMarkets_FBT_USD_Standard_Price,0,,,,,,constant factor,0.992869,
,,,,,CX_EQI_SPDJ_DevelopedMarkets_HCS_USD_Standard_Price,0,,,,,,constant factor,0.938974,
,,,,,CX_EQI_SPDJ_DevelopedMarkets_HWE_USD_Standard_Price,0,,,,,,constant factor,0.922474,
,,,,,CX_EQI_SPDJ_DevelopedMarkets_TEL_USD_Standard_Price,0,,,,,,constant factor,1.02397,
,,,,,CX_EQI_SPDJ_DevelopedMarkets_UTL_USD_Standard_Price,0,,,,,,constant factor,1.13108,
,,,,,CX_EQI_SPDJ_EuropeBasicMaterials_MTR_USD_Standard_Price,0,,,,,,constant factor,0.95768,
,,,,,CX_EQI_SPDJ_EuropeConsumerServices_CUS_USD_Standard_Price,0,,,,,,constant factor,0.860476,
,,,,,CX_EQI_SPDJ_EuropeExUKBasicMaterials_MTR_USD_Standard_Price,0,,,,,,constant factor,0.878256,
,,,,,CX_EQI_SPDJ_EuropeExUKConsumerServices_CUS_USD_Standard_Price,0,,,,,,constant factor,0.900335,
,,,,,CX_EQI_SPDJ_EuropeExUK_CPG_USD_Standard_Price,0,,,,,,constant factor,0.877643,
,,,,,CX_EQI_SPDJ_EuropeExUK_DVF_USD_Standard_Price,0,,,,,,constant factor,0.751196,
,,,,,CX_EQI_SPDJ_EuropeExUK_ENE_USD_Standard_Price,0,,,,,,constant factor,0.98651,
,,,,,CX_EQI_SPDJ_EuropeExUK_FSR_USD_Standard_Price,0,,,,,,constant factor,0.923513,
,,,,,CX_EQI_SPDJ_EuropeExUK_HCS_USD_Standard_Price,0,,,,,,constant factor,0.894977,
,,,,,CX_EQI_SPDJ_EuropeExUK_HWE_USD_Standard_Price,0,,,,,,constant factor,0.871038,
,,,,,CX_EQI_SPDJ_EuropeExUK_TEL_USD_Standard_Price,0,,,,,,constant factor,0.890956,
,,,,,CX_EQI_SPDJ_EuropeExUK_UTL_USD_Standard_Price,0,,,,,,constant factor,1.02804,
,,,,,CX_EQI_SPDJ_Europe_CPG_USD_Standard_Price,0,,,,,,constant factor,0.874703,
,,,,,CX_EQI_SPDJ_Europe_DVF_USD_Standard_Price,0,,,,,,constant factor,0.731937,
,,,,,CX_EQI_SPDJ_Europe_ENE_USD_Standard_Price,0,,,,,,constant factor,1.00661,
,,,,,CX_EQI_SPDJ_Europe_FSR_USD_Standard_Price,0,,,,,,constant factor,0.927961,
,,,,,CX_EQI_SPDJ_Europe_HCS_USD_Standard_Price,0,,,,,,constant factor,0.891844,
,,,,,CX_EQI_SPDJ_Europe_HWE_USD_Standard_Price,0,,,,,,constant factor,0.864763,
,,,,,CX_EQI_SPDJ_Europe_TEL_USD_Standard_Price,0,,,,,,constant factor,0.879186,
,,,,,CX_EQI_SPDJ_Europe_UTL_USD_Standard_Price,0,,,,,,constant factor,1.03435,
,,,,,CX_EQI_SPDJ_GlobalBasicMaterials_MTR_USD_Standard_Price,0,,,,,,constant factor,1.11369,
,,,,,CX_EQI_SPDJ_GlobalConsumerServices_CUS_USD_Standard_Price,0,,,,,,constant factor,0.937247,
,,,,,CX_EQI_SPDJ_GlobalExUSABasicMaterials_MTR_USD_Standard_Price,0,,,,,,constant factor,1.17315,
,,,,,CX_EQI_SPDJ_GlobalExUSAConsumerServices_CUS_USD_Standard_Price,0,,,,,,constant factor,0.996573,
,,,,,CX_EQI_SPDJ_GlobalExUSA_CPG_USD_Standard_Price,0,,,,,,constant factor,0.969535,
,,,,,CX_EQI_SPDJ_GlobalExUSA_DVF_USD_Standard_Price,0,,,,,,constant factor,0.901575,
,,,,,CX_EQI_SPDJ_GlobalExUSA_ENE_USD_Standard_Price,0,,,,,,constant factor,1.0405,
,,,,,CX_EQI_SPDJ_GlobalExUSA_FSR_USD_Standard_Price,0,,,,,,constant factor,0.998283,
,,,,,CX_EQI_SPDJ_GlobalExUSA_HCS_USD_Standard_Price,0,,,,,,constant factor,0.960207,
,,,,,CX_EQI_SPDJ_GlobalExUSA_HWE_USD_Standard_Price,0,,,,,,constant factor,0.958845,
,,,,,CX_EQI_SPDJ_GlobalExUSA_TEL_USD_Standard_Price,0,,,,,,constant factor,1.00505,
,,,,,CX_EQI_SPDJ_GlobalExUSA_UTL_USD_Standard_Price,0,,,,,,constant factor,1.07645,
,,,,,CX_EQI_SPDJ_Global_CPG_USD_Standard_Price,0,,,,,,constant factor,0.938567,
,,,,,CX_EQI_SPDJ_Global_DVF_USD_Standard_Price,0,,,,,,constant factor,0.867119,
,,,,,CX_EQI_SPDJ_Global_ENE_USD_Standard_Price,0,,,,,,constant factor,0.984614,
,,,,,CX_EQI_SPDJ_Global_FSR_USD_Standard_Price,0,,,,,,constant factor,0.992244,
,,,,,CX_EQI_SPDJ_Global_HCS_USD_Standard_Price,0,,,,,,constant factor,0.934474,
,,,,,CX_EQI_SPDJ_Global_HWE_USD_Standard_Price,0,,,,,,constant factor,0.927758,
,,,,,CX_EQI_SPDJ_Global_TEL_USD_Standard_Price,0,,,,,,constant factor,1.01872,
,,,,,CX_EQI_SPDJ_Global_UTL_USD_Standard_Price,0,,,,,,constant factor,1.11587,
,,,,,CX_EQI_SPDJ_MiniSPX_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.911909,
,,,,,CX_EQI_SPDJ_NewZealand50_BMK_NZD_LargeCap_Price,0,,,,,,constant factor,0.961529,
,,,,,CX_EQI_SPDJ_Toronto_BMK_CAD_LargeCap_Price,0,,,,,,constant factor,0.979085,
,,,,,CX_EQI_SPDJ_USA400_BMK_USD_MidCap_Price,0,,,,,,constant factor,0.890298,
,,,,,CX_EQI_SPDJ_USA500TotalReturn_BMK_USD_LargeCap_Gross,0,,,,,,constant factor,0.930795,
,,,,,CX_EQI_SPDJ_USA500_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.913841,
,,,,,CX_EQI_SPDJ_USABasicMaterials_MTR_USD_Standard_Price,0,,,,,,constant factor,0.967793,
,,,,,CX_EQI_SPDJ_USAConsumerServices_CUS_USD_Standard_Price,0,,,,,,constant factor,0.903056,
,,,,,CX_EQI_SPDJ_USAIndustrial_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.89816,
,,,,,CX_EQI_SPDJ_USA_BMK_USD_LargeCap_Price,0,,,,,,constant factor,2.05886,
,,,,,CX_EQI_SPDJ_USA_BMK_USD_LargeCap_TotalReturn,0,,,,,,constant factor,0.962649,
,,,,,CX_EQI_SPDJ_USA_CPG_USD_Standard_Price,0,,,,,,constant factor,0.905357,
,,,,,CX_EQI_SPDJ_USA_DVF_USD_Standard_Price,0,,,,,,constant factor,0.824266,
,,,,,CX_EQI_SPDJ_USA_ENE_USD_Standard_Price,0,,,,,,constant factor,0.939108,
,,,,,CX_EQI_SPDJ_USA_FSR_USD_Standard_Price,0,,,,,,constant factor,0.982694,
,,,,,CX_EQI_SPDJ_USA_HCS_USD_Standard_Price,0,,,,,,constant factor,0.920615,
,,,,,CX_EQI_SPDJ_USA_HWE_USD_Standard_Price,0,,,,,,constant factor,0.915653,
,,,,,CX_EQI_SPDJ_USA_TEL_USD_Standard_Price,0,,,,,,constant factor,1.04134,
,,,,,CX_EQI_SPDJ_USA_UTL_USD_Standard_Price,0,,,,,,constant factor,1.15435,
,,,,,CX_EQI_STOX_Euro_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.643929,
,,,,,CX_EQI_STOX_Euro_BMK_EUR_MidCap_Price,0,,,,,,constant factor,0.685764,
,,,,,CX_EQI_STOX_Euro_BMK_EUR_Standard_Price,0,,,,,,constant factor,0.676258,
,,,,,CX_EQI_STOX_Europe2_MTR_EUR_Standard_Price,0,,,,,,constant factor,0.943034,
,,,,,CX_EQI_STOX_EuropeNet_BMK_EUR_LargeCap_Net,0,,,,,,constant factor,0.749985,
,,,,,CX_EQI_STOX_Europe_AUC_EUR_Standard_Price,0,,,,,,constant factor,0.588008,
,,,,,CX_EQI_STOX_Europe_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.67527,
,,,,,CX_EQI_STOX_Europe_BMK_EUR_SmallCap_Price,0,,,,,,constant factor,0.683841,
,,,,,CX_EQI_STOX_Europe_BMK_EUR_Standard_Price,0,,,,,,constant factor,0.682676,
,,,,,CX_EQI_STOX_Europe_BNK_EUR_Standard_Price,0,,,,,,constant factor,0.515491,
,,,,,CX_EQI_STOX_Europe_CPG_EUR_Standard_Price,0,,,,,,constant factor,0.675606,
,,,,,CX_EQI_STOX_Europe_CUS_EUR_Standard_Price,0,,,,,,constant factor,0.636356,
,,,,,CX_EQI_STOX_Europe_DVF_EUR_Standard_Price,0,,,,,,constant factor,0.588785,
,,,,,CX_EQI_STOX_Europe_ENE_EUR_Standard_Price,0,,,,,,constant factor,0.782471,
,,,,,CX_EQI_STOX_Europe_FBT_EUR_Standard_Price,0,,,,,,constant factor,0.779634,
,,,,,CX_EQI_STOX_Europe_HCS_EUR_Standard_Price,0,,,,,,constant factor,0.697265,
,,,,,CX_EQI_STOX_Europe_HHP_EUR_Standard_Price,0,,,,,,constant factor,0.724483,
,,,,,CX_EQI_STOX_Europe_HWE_EUR_Standard_Price,0,,,,,,constant factor,0.67287,
,,,,,CX_EQI_STOX_Europe_ISU_EUR_Standard_Price,0,,,,,,constant factor,0.589585,
,,,,,CX_EQI_STOX_Europe_MED_EUR_Standard_Price,0,,,,,,constant factor,0.664009,
,,,,,CX_EQI_STOX_Europe_MTR_EUR_Standard_Price,0,,,,,,constant factor,0.664214,
,,,,,CX_EQI_STOX_Europe_PHB_EUR_Standard_Price,0,,,,,,constant factor,0.679107,
,,,,,CX_EQI_STOX_Europe_RES_EUR_Standard_Price,0,,,,,,constant factor,0.79132,
,,,,,CX_EQI_STOX_Europe_TEL_EUR_Standard_Price,0,,,,,,constant factor,0.685071,
,,,,,CX_EQI_STSX_Chile_BMK_CLP_LargeCap_Price,0,,,,,,constant factor,0.999873,
,,,,,CX_EQI_TASE_TelAviv_BMK_ILS_LargeCap_TotalReturn,0,,,,,,constant factor,0.835633,
,,,,,CX_EQI_TAWX_Taiwan_BMK_TWD_LargeCap_Price,0,,,,,,constant factor,0.929756,
,,,,,CX_EQI_THLX_SET50_BMK_THB_LargeCap_Price,0,,,,,,constant factor,0.866864,
,,,,,CX_EQI_THLX_SET_BMK_THB_LargeCap_Price,0,,,,,,constant factor,0.896051,
,,,,,CX_EQI_TOKX_Asia_BMK_JPY_LargeCap_Price,0,,,,,,constant factor,0.740846,
,,,,,CX_EQI_TWEX_Taiwan_BMK_TWD_LargeCap_Price,0,,,,,,constant factor,0.940969,
,,,,,CX_EQI_WGSX_Croatia_BMK_HRK_LargeCap_Price,0,,,,,,constant factor,0.941951,
,,,,,CX_EQI_WRSX_Warsaw_BMK_PLN_LargeCap_TotalReturn,0,,,,,,constant factor,0.915704,
,,,,,CX_EQI_XEMD_Mexico_BMK_MXN_Standard_Gross,0,,,,,,constant factor,0.94132,
,,,,,CX_EQI_XHEL_Finland_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.740139,
,,,,,CX_EQI_XWBO_Austria_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.722008,
,,,,,CX_EQI_iBOXX_iBoxxLiquidHigh_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.97203,
,,,,,CX_EQI_iBOXX_iBoxxLiquidInvest_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.06352,
,,,,,CX_EQI_iBOXX_iBoxxNonFinSen_BMK_EUR_Standard_Gross,0,,,,,,constant factor,1.02475,
,,,,,CX_FXC_AED_USD_Spot,0,,,,,,constant factor,0.999859,
,,,,,CX_FXC_ANG_USD_Spot,0,,,,,,constant factor,1.04181,
,,,,,CX_FXC_ARS_USD_Spot,0,,,,,,constant factor,0.918029,
,,,,,CX_FXC_AUD_USD_Spot,0,,,,,,constant factor,1.22787,
,,,,,CX_FXC_AZN_USD_Spot,0,,,,,,constant factor,0.882317,
,,,,,CX_FXC_BDT_USD_Spot,0,,,,,,constant factor,1.00107,
,,,,,CX_FXC_BGN_USD_Spot,0,,,,,,constant factor,1.32377,
,,,,,CX_FXC_BHD_USD_Spot,0,,,,,,constant factor,0.996172,
,,,,,CX_FXC_BMD_USD_Spot,0,,,,,,constant factor,1,
,,,,,CX_FXC_BRL_USD_Spot,0,,,,,,constant factor,1.21795,
,,,,,CX_FXC_BWP_USD_Spot,0,,,,,,constant factor,1.14179,
,,,,,CX_FXC_CAD_USD_Spot,0,,,,,,constant factor,1.21178,
,,,,,CX_FXC_CHF_USD_Spot,0,,,,,,constant factor,1.33114,
,,,,,CX_FXC_CLP_USD_Spot,0,,,,,,constant factor,1.15633,
,,,,,CX_FXC_CNH_USD_Spot,0,,,,,,constant factor,1.04734,
,,,,,CX_FXC_CNY_USD_Spot,0,,,,,,constant factor,1.02461,
,,,,,CX_FXC_COP_USD_Spot,0,,,,,,constant factor,1.17445,
,,,,,CX_FXC_CRC_USD_Spot,0,,,,,,constant factor,0.996402,
,,,,,CX_FXC_CZK_USD_Spot,0,,,,,,constant factor,1.31077,
,,,,,CX_FXC_DKK_USD_Spot,0,,,,,,constant factor,1.32255,
,,,,,CX_FXC_DOP_USD_Spot,0,,,,,,constant factor,1.00236,
,,,,,CX_FXC_ECS_USD_Spot,0,,,,,,constant factor,1,
,,,,,CX_FXC_EGP_USD_Spot,0,,,,,,constant factor,1.10894,
,,,,,CX_FXC_EUR_USD_Spot,0,,,,,,constant factor,1.32429,
,,,,,CX_FXC_GBP_USD_Spot,0,,,,,,constant factor,1.07566,
,,,,,CX_FXC_GEL_USD_Spot,0,,,,,,constant factor,0.947535,
