ScenSet,SetName,ScenName,ScenProb,ScenColor,ScenVar,startTime,ScenAttr,Time Evolution from Trigger,Time Evolution to Trigger,Trigger Holder,Scenario Shift Rule,ScenType,ScenValue
,scenario_set,Base Scenario,0,red
,,,,,CX_EQI_MSCI_Euro_ISU_EUR_Standard_Gross,0,,,,,,constant factor,0.413269,
,,,,,CX_EQI_MSCI_Euro_MED_EUR_Standard_Gross,0,,,,,,constant factor,0.543237,
,,,,,CX_EQI_MSCI_Euro_MTR_EUR_Standard_Gross,0,,,,,,constant factor,0.65947,
,,,,,CX_EQI_MSCI_Euro_PHB_EUR_Standard_Gross,0,,,,,,constant factor,0.549639,
,,,,,CX_EQI_MSCI_Euro_RES_EUR_Standard_Gross,0,,,,,,constant factor,0.738175,
,,,,,CX_EQI_MSCI_Euro_RET_EUR_Standard_Gross,0,,,,,,constant factor,0.55982,
,,,,,CX_EQI_MSCI_Euro_SEC_EUR_Standard_Gross,0,,,,,,constant factor,0.525555,
,,,,,CX_EQI_MSCI_Euro_SVC_EUR_Standard_Gross,0,,,,,,constant factor,0.485771,
,,,,,CX_EQI_MSCI_Euro_TEL_EUR_Standard_Gross,0,,,,,,constant factor,0.565626,
,,,,,CX_EQI_MSCI_Euro_TRA_EUR_Standard_Gross,0,,,,,,constant factor,0.507322,
,,,,,CX_EQI_MSCI_Euro_UTL_EUR_Standard_Gross,0,,,,,,constant factor,0.752053,
,,,,,CX_EQI_MSCI_EuropeEmerg_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.16804,
,,,,,CX_EQI_MSCI_EuropeSmallCap_BMK_USD_SmallCap_Price,0,,,,,,constant factor,0.81999,
,,,,,CX_EQI_MSCI_Europe_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.482423,
,,,,,CX_EQI_MSCI_Europe_BMK_EUR_Standard_Price,0,,,,,,constant factor,0.544082,
,,,,,CX_EQI_MSCI_Europe_BMK_USD_Standard_Price,0,,,,,,constant factor,0.910419,
,,,,,CX_EQI_MSCI_Finland_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.56153,
,,,,,CX_EQI_MSCI_Finland_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.544438,
,,,,,CX_EQI_MSCI_France_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.54403,
,,,,,CX_EQI_MSCI_France_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.469626,
,,,,,CX_EQI_MSCI_Germany_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.532063,
,,,,,CX_EQI_MSCI_Germany_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.448025,
,,,,,CX_EQI_MSCI_Greece_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.308094,
,,,,,CX_EQI_MSCI_HongKong_BMK_HKD_Standard_Gross,0,,,,,,constant factor,0.815857,
,,,,,CX_EQI_MSCI_Hungary_BMK_HUF_Standard_Gross,0,,,,,,constant factor,0.661152,
,,,,,CX_EQI_MSCI_India_BMK_INR_Standard_Gross,0,,,,,,constant factor,0.83287,
,,,,,CX_EQI_MSCI_Indonesia_BMK_IDR_Standard_Gross,0,,,,,,constant factor,0.9042,
,,,,,CX_EQI_MSCI_IntACWIEoDPrice_BMK_USD_Standard_Price,0,,,,,,constant factor,0.885011,
,,,,,CX_EQI_MSCI_IntAllCountryExUS_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.05553,
,,,,,CX_EQI_MSCI_IntAllCountry_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.963254,
,,,,,CX_EQI_MSCI_IntAsiaPacificEoD_BMK_USD_Standard_Price,0,,,,,,constant factor,1.03964,
,,,,,CX_EQI_MSCI_IntAsiaPacificExJapan_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.02692,
,,,,,CX_EQI_MSCI_IntEMLatinAmerica_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.45683,
,,,,,CX_EQI_MSCI_IntEM_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.07678,
,,,,,CX_EQI_MSCI_IntNorthAmericaEod_BMK_USD_Standard_Price,0,,,,,,constant factor,0.853563,
,,,,,CX_EQI_MSCI_IntWorldEXAustraliaEoD_BMK_USD_Standard_Price,0,,,,,,constant factor,0.865802,
,,,,,CX_EQI_MSCI_IntWorldEXUSEoD_BMK_USD_Standard_Price,0,,,,,,constant factor,0.929412,
,,,,,CX_EQI_MSCI_IntWorldExJapanEod_BMK_USD_Standard_Price,0,,,,,,constant factor,0.848031,
,,,,,CX_EQI_MSCI_IntWorldExJapanSmallcapEod_BMK_USD_SmallCap_Price,0,,,,,,constant factor,0.877493,
,,,,,CX_EQI_MSCI_IntWorldFinancialsEoD_BNK_USD_Standard_Price,0,,,,,,constant factor,0.686863,
,,,,,CX_EQI_MSCI_IntWorldSmallCapEoD_BMK_USD_SmallCap_Price,0,,,,,,constant factor,0.920887,
,,,,,CX_EQI_MSCI_IntWorldUS_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.950643,
,,,,,CX_EQI_MSCI_InterWorldEoD_BMK_USD_Standard_Price,0,,,,,,constant factor,0.872842,
,,,,,CX_EQI_MSCI_InterWorldExUS_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.943937,
,,,,,CX_EQI_MSCI_Ireland_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.422494,
,,,,,CX_EQI_MSCI_Israel_BMK_ILS_Standard_Gross,0,,,,,,constant factor,0.645227,
,,,,,CX_EQI_MSCI_Italy_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.387022,
,,,,,CX_EQI_MSCI_Italy_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.368687,
,,,,,CX_EQI_MSCI_Japan_AUC_JPY_Standard_Gross,0,,,,,,constant factor,0.48643,
,,,,,CX_EQI_MSCI_Japan_BMK_JPY_SmallCap_Gross,0,,,,,,constant factor,0.608562,
,,,,,CX_EQI_MSCI_Japan_BMK_JPY_Standard_Gross,0,,,,,,constant factor,0.54862,
,,,,,CX_EQI_MSCI_Japan_BMK_JPY_Standard_Price,0,,,,,,constant factor,0.552554,
,,,,,CX_EQI_MSCI_Japan_BNK_JPY_Standard_Gross,0,,,,,,constant factor,0.490135,
,,,,,CX_EQI_MSCI_Japan_CMS_JPY_Standard_Gross,0,,,,,,constant factor,0.619241,
,,,,,CX_EQI_MSCI_Japan_CPG_JPY_Standard_Gross,0,,,,,,constant factor,0.565958,
,,,,,CX_EQI_MSCI_Japan_CUA_JPY_Standard_Gross,0,,,,,,constant factor,0.546877,
,,,,,CX_EQI_MSCI_Japan_CUS_JPY_Standard_Gross,0,,,,,,constant factor,0.597634,
,,,,,CX_EQI_MSCI_Japan_DVF_JPY_Standard_Gross,0,,,,,,constant factor,0.462519,
,,,,,CX_EQI_MSCI_Japan_ENE_JPY_Standard_Gross,0,,,,,,constant factor,0.674796,
,,,,,CX_EQI_MSCI_Japan_FBT_JPY_Standard_Gross,0,,,,,,constant factor,0.637663,
,,,,,CX_EQI_MSCI_Japan_FSR_JPY_Standard_Gross,0,,,,,,constant factor,0.658715,
,,,,,CX_EQI_MSCI_Japan_HCS_JPY_Standard_Gross,0,,,,,,constant factor,0.529945,
,,,,,CX_EQI_MSCI_Japan_HHP_JPY_Standard_Gross,0,,,,,,constant factor,0.584613,
,,,,,CX_EQI_MSCI_Japan_HWE_JPY_Standard_Gross,0,,,,,,constant factor,0.525372,
,,,,,CX_EQI_MSCI_Japan_ISU_JPY_Standard_Gross,0,,,,,,constant factor,0.367638,
,,,,,CX_EQI_MSCI_Japan_MED_JPY_Standard_Gross,0,,,,,,constant factor,0.440253,
,,,,,CX_EQI_MSCI_Japan_MTR_JPY_Standard_Gross,0,,,,,,constant factor,0.57441,
,,,,,CX_EQI_MSCI_Japan_PHB_JPY_Standard_Gross,0,,,,,,constant factor,0.585582,
,,,,,CX_EQI_MSCI_Japan_RES_JPY_Standard_Gross,0,,,,,,constant factor,0.630471,
,,,,,CX_EQI_MSCI_Japan_RET_JPY_Standard_Gross,0,,,,,,constant factor,0.591578,
,,,,,CX_EQI_MSCI_Japan_SEC_JPY_Standard_Gross,0,,,,,,constant factor,0.505337,
,,,,,CX_EQI_MSCI_Japan_SVC_JPY_Standard_Gross,0,,,,,,constant factor,0.61637,
,,,,,CX_EQI_MSCI_Japan_TEL_JPY_Standard_Gross,0,,,,,,constant factor,0.692717,
,,,,,CX_EQI_MSCI_Japan_TRA_JPY_Standard_Gross,0,,,,,,constant factor,0.555084,
,,,,,CX_EQI_MSCI_Japan_UTL_JPY_Standard_Gross,0,,,,,,constant factor,0.619789,
,,,,,CX_EQI_MSCI_Kazakhstan_BMK_KZT_Standard_Gross,0,,,,,,constant factor,0.87336,
,,,,,CX_EQI_MSCI_Korea_BMK_KRW_Standard_Gross,0,,,,,,constant factor,0.828339,
,,,,,CX_EQI_MSCI_Kuwait_BMK_KWD_Standard_Gross,0,,,,,,constant factor,0.960264,
,,,,,CX_EQI_MSCI_Lithuania_BMK_USD_Standard_Net,0,,,,,,constant factor,1.68366,
,,,,,CX_EQI_MSCI_Malaysia_BMK_MYR_Standard_Gross,0,,,,,,constant factor,0.936002,
,,,,,CX_EQI_MSCI_Mexico_BMK_MXN_Standard_Gross,0,,,,,,constant factor,0.884819,
,,,,,CX_EQI_MSCI_Morocco_BMK_MAD_Standard_Gross,0,,,,,,constant factor,0.98424,
,,,,,CX_EQI_MSCI_Netherlands_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.553459,
,,,,,CX_EQI_MSCI_Netherlands_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.476475,
,,,,,CX_EQI_MSCI_NewZealand_BMK_NZD_SmallCap_Gross,0,,,,,,constant factor,0.911915,
,,,,,CX_EQI_MSCI_NewZealand_BMK_NZD_Standard_Gross,0,,,,,,constant factor,0.949346,
,,,,,CX_EQI_MSCI_Norway_BMK_NOK_SmallCap_Gross,0,,,,,,constant factor,0.576367,
,,,,,CX_EQI_MSCI_Norway_BMK_NOK_Standard_Gross,0,,,,,,constant factor,0.612506,
,,,,,CX_EQI_MSCI_Oman_BMK_OMR_Standard_Gross,0,,,,,,constant factor,1.02633,
,,,,,CX_EQI_MSCI_PacificexJapan_BMK_USD_Standard_Net,0,,,,,,constant factor,1.06304,
,,,,,CX_EQI_MSCI_Pakistan_BMK_PKR_Standard_Gross,0,,,,,,constant factor,0.89207,
,,,,,CX_EQI_MSCI_PanEuro_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.479628,
,,,,,CX_EQI_MSCI_Peru_BMK_PEN_Standard_Gross,0,,,,,,constant factor,1.57311,
,,,,,CX_EQI_MSCI_Philippines_BMK_PHP_Standard_Gross,0,,,,,,constant factor,1.0504,
,,,,,CX_EQI_MSCI_Poland_BMK_PLN_Standard_Gross,0,,,,,,constant factor,0.848086,
,,,,,CX_EQI_MSCI_Portugal_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.505969,
,,,,,CX_EQI_MSCI_Portugal_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.639071,
,,,,,CX_EQI_MSCI_PreIntEurope_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.976996,
,,,,,CX_EQI_MSCI_Qatar_BMK_QAR_Standard_Gross,0,,,,,,constant factor,0.941665,
,,,,,CX_EQI_MSCI_Russia_BMK_RUB_Standard_Gross,0,,,,,,constant factor,0.802264,
,,,,,CX_EQI_MSCI_Singapore_BMK_SGD_Standard_Gross,0,,,,,,constant factor,0.814046,
,,,,,CX_EQI_MSCI_Singapore_BMK_SGD_Standard_Price,0,,,,,,constant factor,0.802267,
,,,,,CX_EQI_MSCI_Slovenia_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.73324,
,,,,,CX_EQI_MSCI_SouthAfrica_BMK_ZAR_Standard_Gross,0,,,,,,constant factor,0.900783,
,,,,,CX_EQI_MSCI_Spain_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.526563,
,,,,,CX_EQI_MSCI_Spain_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.440803,
,,,,,CX_EQI_MSCI_Sweden_BMK_SEK_SmallCap_Gross,0,,,,,,constant factor,0.618118,
,,,,,CX_EQI_MSCI_Sweden_BMK_SEK_Standard_Gross,0,,,,,,constant factor,0.532882,
,,,,,CX_EQI_MSCI_Switzerland_BMK_CHF_SmallCap_Gross,0,,,,,,constant factor,0.61835,
,,,,,CX_EQI_MSCI_Switzerland_BMK_CHF_Standard_Gross,0,,,,,,constant factor,0.555124,
,,,,,CX_EQI_MSCI_Taiwan_BMK_TWD_Standard_Gross,0,,,,,,constant factor,0.859115,
,,,,,CX_EQI_MSCI_Taiwan_BMK_TWD_Standard_Price,0,,,,,,constant factor,0.848773,
,,,,,CX_EQI_MSCI_Thailand_BMK_THB_Standard_Gross,0,,,,,,constant factor,0.77945,
,,,,,CX_EQI_MSCI_Turkey_BMK_TRY_Standard_Gross,0,,,,,,constant factor,0.955577,
,,,,,CX_EQI_MSCI_USAEod_BMK_USD_Standard_Price,0,,,,,,constant factor,0.835076,
,,,,,CX_EQI_MSCI_USA_AUC_USD_Standard_Gross,0,,,,,,constant factor,0.759922,
,,,,,CX_EQI_MSCI_USA_BMK_USD_LargeCap_Gross,0,,,,,,constant factor,0.836027,
,,,,,CX_EQI_MSCI_USA_BMK_USD_MidCap_Gross,0,,,,,,constant factor,0.82824,
,,,,,CX_EQI_MSCI_USA_BMK_USD_SmallCap_Gross,0,,,,,,constant factor,0.838523,
,,,,,CX_EQI_MSCI_USA_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.83491,
,,,,,CX_EQI_MSCI_USA_BMK_USD_Standard_Price,0,,,,,,constant factor,0.834866,
,,,,,CX_EQI_MSCI_USA_BNK_USD_Standard_Gross,0,,,,,,constant factor,0.510095,
,,,,,CX_EQI_MSCI_USA_CMS_USD_Standard_Gross,0,,,,,,constant factor,0.859499,
,,,,,CX_EQI_MSCI_USA_CPG_USD_Standard_Gross,0,,,,,,constant factor,0.824639,
,,,,,CX_EQI_MSCI_USA_CUA_USD_Standard_Gross,0,,,,,,constant factor,0.80737,
,,,,,CX_EQI_MSCI_USA_CUS_USD_Standard_Gross,0,,,,,,constant factor,0.799598,
,,,,,CX_EQI_MSCI_USA_DVF_USD_Standard_Gross,0,,,,,,constant factor,0.642049,
,,,,,CX_EQI_MSCI_USA_ENE_USD_Standard_Gross,0,,,,,,constant factor,0.870346,
,,,,,CX_EQI_MSCI_USA_FBT_USD_Standard_Gross,0,,,,,,constant factor,1.0435,
,,,,,CX_EQI_MSCI_USA_FSR_USD_Standard_Gross,0,,,,,,constant factor,0.883196,
,,,,,CX_EQI_MSCI_USA_HCS_USD_Standard_Gross,0,,,,,,constant factor,0.82505,
,,,,,CX_EQI_MSCI_USA_HHP_USD_Standard_Gross,0,,,,,,constant factor,1.01331,
,,,,,CX_EQI_MSCI_USA_HWE_USD_Standard_Gross,0,,,,,,constant factor,0.868423,
,,,,,CX_EQI_MSCI_USA_ISU_USD_Standard_Gross,0,,,,,,constant factor,0.718522,
,,,,,CX_EQI_MSCI_USA_MTR_USD_Standard_Gross,0,,,,,,constant factor,0.91316,
,,,,,CX_EQI_MSCI_USA_PHB_USD_Standard_Gross,0,,,,,,constant factor,0.842949,
,,,,,CX_EQI_MSCI_USA_RES_USD_Standard_Gross,0,,,,,,constant factor,1.10292,
,,,,,CX_EQI_MSCI_USA_RET_USD_Standard_Gross,0,,,,,,constant factor,0.829035,
,,,,,CX_EQI_MSCI_USA_SEC_USD_Standard_Gross,0,,,,,,constant factor,0.779361,
,,,,,CX_EQI_MSCI_USA_SVC_USD_Standard_Gross,0,,,,,,constant factor,0.822536,
,,,,,CX_EQI_MSCI_USA_TEL_USD_Standard_Gross,0,,,,,,constant factor,1.06893,
,,,,,CX_EQI_MSCI_USA_TRA_USD_Standard_Gross,0,,,,,,constant factor,0.714264,
,,,,,CX_EQI_MSCI_USA_UTL_USD_Standard_Gross,0,,,,,,constant factor,1.29236,
,,,,,CX_EQI_MSCI_UnitedArabEmirates_BMK_AED_Standard_Gross,0,,,,,,constant factor,0.949601,
,,,,,CX_EQI_MSCI_UnitedKingdom_BMK_GBP_SmallCap_Gross,0,,,,,,constant factor,0.615495,
,,,,,CX_EQI_MSCI_UnitedKingdom_BMK_GBP_Standard_Gross,0,,,,,,constant factor,0.713889,
,,,,,CX_EQI_MSCI_Vietnam_BMK_VND_Standard_Gross,0,,,,,,constant factor,0.978187,
,,,,,CX_EQI_MSCI_WorldEmerg_BMK_USD_Standard_Price,0,,,,,,constant factor,0.994053,
,,,,,CX_EQI_MSCI_WorldExEmu_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.72987,
,,,,,CX_EQI_MSCI_WorldExEurope_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.730772,
,,,,,CX_EQI_MSCI_World_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.726524,
,,,,,CX_EQI_Moscow_Moscow_BMK_RUB_LargeCap_Price,0,,,,,,constant factor,0.821079,
,,,,,CX_EQI_NASD_OMXCopenhagen20_BMK_DKK_LargeCap_Price,0,,,,,,constant factor,0.469316,
,,,,,CX_EQI_NASD_OMXEstonia_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.87099,
,,,,,CX_EQI_NASD_OMXStockholm30_BMK_SEK_LargeCap_Price,0,,,,,,constant factor,0.538831,
,,,,,CX_EQI_NASD_OMXStockholmPI_BMK_SEK_LargeCap_Price,0,,,,,,constant factor,0.562836,
,,,,,CX_EQI_NASD_USA100_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.817754,
,,,,,CX_EQI_NASD_USAComposite_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.811164,
,,,,,CX_EQI_NASD_USA_BMK_USD_LargeCap_TotalReturn,0,,,,,,constant factor,0.497263,
,,,,,CX_EQI_NIKK_AsiaDiv_BMK_JPY_LargeCap_Price,0,,,,,,constant factor,0.824246,
,,,,,CX_EQI_NIKK_Asia_BMK_JPY_LargeCap_Price,0,,,,,,constant factor,0.551751,
,,,,,CX_EQI_NYSE_Amsterdam_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.512486,
,,,,,CX_EQI_NYSE_Axa_BMK_EUR_LargeCap_TotalReturn,0,,,,,,constant factor,1.0082,
,,,,,CX_EQI_NYSE_Belgium_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.527573,
,,,,,CX_EQI_NYSE_CAC40_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.459616,
,,,,,CX_EQI_NYSE_FranceDiv_BMK_EUR_Standard_Gross,0,,,,,,constant factor,1.01925,
,,,,,CX_EQI_NYSE_France_BMK_EUR_Standard_Gross,0,,,,,,constant factor,1.01244,
,,,,,CX_EQI_NYSE_USA_BMK_USD_LargeCap_Price,0,,,,,,constant factor,1.14171,
,,,,,CX_EQI_OSLX_Europe_BMK_NOK_LargeCap_Price,0,,,,,,constant factor,0.586054,
,,,,,CX_EQI_OSLX_Norway_BMK_NOK_Standard_Gross,0,,,,,,constant factor,0.624238,
,,,,,CX_EQI_PHSX_Philippines_BMK_PHP_LargeCap_Price,0,,,,,,constant factor,1.05866,
,,,,,CX_EQI_PRGX_Prague_BMK_CZK_LargeCap_Price,0,,,,,,constant factor,0.577018,
,,,,,CX_EQI_QTSX_Qatar_BMK_QAR_LargeCap_Price,0,,,,,,constant factor,0.912396,
,,,,,CX_EQI_REUT_AfricaChemicals_PHB_USD_LargeCap_Price,0,,,,,,constant factor,1.68384,
,,,,,CX_EQI_REUT_AfricaCyclicalConsumerGoodsServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,1.13897,
,,,,,CX_EQI_REUT_AfricaCyclicalConsumerProducts_CUA_USD_LargeCap_Price,0,,,,,,constant factor,1.12946,
,,,,,CX_EQI_REUT_AfricaCyclicalConsumerServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,1.23984,
,,,,,CX_EQI_REUT_AfricaFoodDrug_RET_USD_LargeCap_Price,0,,,,,,constant factor,1.26811,
,,,,,CX_EQI_REUT_AfricaHealthcare_HCS_USD_LargeCap_Price,0,,,,,,constant factor,1.27838,
,,,,,CX_EQI_REUT_AfricaIndulstrials_CPG_USD_LargeCap_Price,0,,,,,,constant factor,1.3762,
,,,,,CX_EQI_REUT_AfricaIndustrialCommercialServices_CMS_USD_LargeCap_Price,0,,,,,,constant factor,1.37028,
,,,,,CX_EQI_REUT_AfricaIndustrialGoods_CPG_USD_LargeCap_Price,0,,,,,,constant factor,1.13695,
,,,,,CX_EQI_REUT_AfricaInvestmentManagementFundOperators_BNK_USD_LargeCap_Price,0,,,,,,constant factor,1.00105,
,,,,,CX_EQI_REUT_AfricaMaterialsBasicMaterials_MTR_USD_LargeCap_Price,0,,,,,,constant factor,5.49009,
,,,,,CX_EQI_REUT_AfricaMineralResources_MTR_USD_LargeCap_Price,0,,,,,,constant factor,17.9473,
,,,,,CX_EQI_REUT_AfricaNonCyclicalConsumerGoodsServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,1.37682,
,,,,,CX_EQI_REUT_AfricaRetailers_RET_USD_LargeCap_Price,0,,,,,,constant factor,1.11384,
,,,,,CX_EQI_REUT_AfricaTelecomSector_TEL_USD_LargeCap_Price,0,,,,,,constant factor,1.23622,
,,,,,CX_EQI_REUT_Africa_BNK_USD_LargeCap_Price,0,,,,,,constant factor,1.25983,
,,,,,CX_EQI_REUT_Africa_CMS_USD_LargeCap_Price,0,,,,,,constant factor,1.42958,
,,,,,CX_EQI_REUT_Africa_DVF_USD_LargeCap_Price,0,,,,,,constant factor,1.27552,
,,,,,CX_EQI_REUT_Africa_FBT_USD_LargeCap_Price,0,,,,,,constant factor,1.48626,
,,,,,CX_EQI_REUT_Africa_ISU_USD_LargeCap_Price,0,,,,,,constant factor,1.22506,
,,,,,CX_EQI_REUT_Africa_RES_USD_LargeCap_Price,0,,,,,,constant factor,1.39938,
,,,,,CX_EQI_REUT_Africa_TEL_USD_LargeCap_Price,0,,,,,,constant factor,1.23754,
,,,,,CX_EQI_REUT_ArgentinaBasicMaterials_MTR_ARS_LargeCap_Price,0,,,,,,constant factor,1,
,,,,,CX_EQI_REUT_Argentina_BMK_ARS_LargeCap_Price,0,,,,,,constant factor,0.985173,
,,,,,CX_EQI_REUT_Argentina_BNK_ARS_LargeCap_Price,0,,,,,,constant factor,0.837319,
,,,,,CX_EQI_REUT_Argentina_DVF_ARS_LargeCap_Price,0,,,,,,constant factor,0.858467,
,,,,,CX_EQI_REUT_AsiaPacific_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.991557,
,,,,,CX_EQI_REUT_AsiaPacificexJapanAppliedResources_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.789338,
,,,,,CX_EQI_REUT_AsiaPacificexJapanBasicMaterials_MTR_USD_LargeCap_Price,0,,,,,,constant factor,1.10089,
,,,,,CX_EQI_REUT_AsiaPacificexJapanChemicals_PHB_USD_LargeCap_Price,0,,,,,,constant factor,0.998532,
,,,,,CX_EQI_REUT_AsiaPacificexJapanCyclicalConsumerGoodsServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,0.968531,
,,,,,CX_EQI_REUT_AsiaPacificexJapanCyclicalConsumerProducts_CUA_USD_LargeCap_Price,0,,,,,,constant factor,0.960892,
,,,,,CX_EQI_REUT_AsiaPacificexJapanCyclicalConsumerServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,0.955503,
,,,,,CX_EQI_REUT_AsiaPacificexJapanEnergy_ENE_USD_LargeCap_Price,0,,,,,,constant factor,0.927582,
,,,,,CX_EQI_REUT_AsiaPacificexJapanFinancials_DVF_USD_LargeCap_Price,0,,,,,,constant factor,0.872972,
,,,,,CX_EQI_REUT_AsiaPacificexJapanFoodDrug_RET_USD_LargeCap_Price,0,,,,,,constant factor,1.07222,
,,,,,CX_EQI_REUT_AsiaPacificexJapanFossilFuelsEnergy_ENE_USD_LargeCap_Price,0,,,,,,constant factor,0.938898,
,,,,,CX_EQI_REUT_AsiaPacificexJapanHealthServices_HCS_USD_LargeCap_Price,0,,,,,,constant factor,1.03672,
,,,,,CX_EQI_REUT_AsiaPacificexJapanHealthcare_HCS_USD_LargeCap_Price,0,,,,,,constant factor,0.945498,
,,,,,CX_EQI_REUT_AsiaPacificexJapanIndustrialCommercialServices_CMS_USD_LargeCap_Price,0,,,,,,constant factor,0.912423,
,,,,,CX_EQI_REUT_AsiaPacificexJapanIndustrialConglomerates_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.981026,
,,,,,CX_EQI_REUT_AsiaPacificexJapanIndustrialGoods_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.953491,
,,,,,CX_EQI_REUT_AsiaPacificexJapanIndustrials_CPG_USD_LargeCap_Price,0,,,,,,constant factor,0.963973,
,,,,,CX_EQI_REUT_AsiaPacificexJapanInvestmentFundOperators_DVF_USD_LargeCap_Price,0,,,,,,constant factor,0.850073,
,,,,,CX_EQI_REUT_AsiaPacificexJapanMineralResources_MTR_USD_LargeCap_Price,0,,,,,,constant factor,1.15045,
,,,,,CX_EQI_REUT_AsiaPacificexJapanNon-CyclicalConsumerGoodsServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,1.0449,
,,,,,CX_EQI_REUT_AsiaPacificexJapanPharmaMedicalResearch_PHB_USD_LargeCap_Price,0,,,,,,constant factor,0.912697,
,,,,,CX_EQI_REUT_AsiaPacificexJapanRetailers_RET_USD_LargeCap_Price,0,,,,,,constant factor,1.08946,
,,,,,CX_EQI_REUT_AsiaPacificexJapanTechEquipment_HWE_USD_LargeCap_Price,0,,,,,,constant factor,0.920187,
,,,,,CX_EQI_REUT_AsiaPacificexJapanTechnology_HWE_USD_LargeCap_Price,0,,,,,,constant factor,0.921383,
,,,,,CX_EQI_REUT_AsiaPacificexJapanTelecomIndustry_TEL_USD_LargeCap_Price,0,,,,,,constant factor,1.01551,
,,,,,CX_EQI_REUT_AsiaPacificexJapanUtilitiesSector_UTL_USD_LargeCap_Price,0,,,,,,constant factor,1.02452,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_AUC_USD_LargeCap_Price,0,,,,,,constant factor,0.924429,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.939022,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_BNK_USD_LargeCap_Price,0,,,,,,constant factor,0.838979,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_FBT_USD_LargeCap_Price,0,,,,,,constant factor,1.0431,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_HHP_USD_LargeCap_Price,0,,,,,,constant factor,1.02135,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_ISU_USD_LargeCap_Price,0,,,,,,constant factor,0.791382,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_RES_USD_LargeCap_Price,0,,,,,,constant factor,1.05649,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_SVC_USD_LargeCap_Price,0,,,,,,constant factor,0.927226,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_TEL_USD_LargeCap_Price,0,,,,,,constant factor,1.01551,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_TRA_USD_LargeCap_Price,0,,,,,,constant factor,1.01127,
,,,,,CX_EQI_REUT_AsiaPacificexJapan_UTL_USD_LargeCap_Price,0,,,,,,constant factor,1.02452,
,,,,,CX_EQI_REUT_AustraliaBasicMaterials_MTR_AUD_LargeCap_Price,0,,,,,,constant factor,1.02273,
